timestamp,open,high,low,close,volume
2026-05-14T14:45:00-04:00,500.89001,501.059998,500.89001,500.99811,5375.0
2026-05-14T14:50:00-04:00,501.0050049,501.0050049,500.6301,500.66,110341.0
2026-05-14T14:55:00-04:00,500.60999,500.905,500.59,500.905,29763.0
2026-05-14T15:00:00-04:00,500.89499,501.01001,500.85999,500.89001,11419.0
2026-05-14T15:05:00-04:00,500.92001,501.019989,500.76001,500.95001,9875.0
2026-05-14T15:10:00-04:00,500.95999,501.12,500.94,501.019989,21211.0
2026-05-14T15:15:00-04:00,501.0,501.14999,501.0,501.049988,10830.0
2026-05-14T15:20:00-04:00,501.045013,501.065002,500.92001,500.95999,26691.0
2026-05-14T15:25:00-04:00,500.94,501.019989,500.75,500.76999,30057.0
2026-05-14T15:30:00-04:00,500.76001,500.97501,500.67001,500.89001,26832.0
2026-05-14T15:35:00-04:00,500.89001,501.040009,500.81,500.85001,42653.0
2026-05-14T15:40:00-04:00,500.82999,500.95001,500.60999,500.79999,40996.0
2026-05-14T15:45:00-04:00,500.74991,500.89001,500.61499,500.67999,47958.0
2026-05-14T15:50:00-04:00,500.67999,500.82999,500.57999,500.72501,89499.0
2026-05-14T15:55:00-04:00,500.72,500.88,500.57001,500.85999,187602.0
2026-05-15T09:30:00-04:00,497.32001,497.72,496.42001,496.73001,466812.0
2026-05-15T09:35:00-04:00,496.70999,496.82001,496.075012,496.2901,174562.0
2026-05-15T09:40:00-04:00,496.14499,496.39001,495.5,495.60999,150272.0
2026-05-15T09:45:00-04:00,495.61499,496.059998,495.39001,495.81,161263.0
2026-05-15T09:50:00-04:00,495.82001,496.5,495.57001,496.35001,161595.0
2026-05-15T09:55:00-04:00,496.34,496.815,496.019989,496.495,106143.0
2026-05-15T10:00:00-04:00,496.48999,496.595,496.19,496.31,95697.0
2026-05-15T10:05:00-04:00,496.34,496.655,495.94,496.01001,77768.0
2026-05-15T10:10:00-04:00,496.01001,496.76001,496.01001,496.62,57726.0
2026-05-15T10:15:00-04:00,496.60001,497.17001,496.53,497.17001,61182.0
2026-05-15T10:20:00-04:00,497.20001,497.60031,497.12,497.17001,54999.0
2026-05-15T10:25:00-04:00,497.14001,497.17999,496.60001,496.82001,311581.0
2026-05-15T10:30:00-04:00,496.85001,497.37,496.79999,497.32001,49188.0
2026-05-15T10:35:00-04:00,497.29999,497.44,497.17001,497.29001,27591.0
2026-05-15T10:40:00-04:00,497.23001,497.23001,496.64999,496.92001,121535.0
2026-05-15T10:45:00-04:00,496.935,496.935,496.32999,496.57999,41678.0
2026-05-15T10:50:00-04:00,496.60001,496.76001,496.25,496.76001,87693.0
2026-05-15T10:55:00-04:00,496.78,496.78,496.41,496.45499,22068.0
2026-05-15T11:00:00-04:00,496.42999,496.59,496.10001,496.20999,20036.0
2026-05-15T11:05:00-04:00,496.17499,496.44,496.019989,496.44,24439.0
2026-05-15T11:10:00-04:00,496.47501,496.53,496.16,496.53,17208.0
2026-05-15T11:15:00-04:00,496.535,496.62,496.39999,496.44,110513.0
2026-05-15T11:20:00-04:00,496.46631,496.64999,496.28,496.41751,25057.0
2026-05-15T11:25:00-04:00,496.42001,496.42001,495.89001,496.14001,37678.0
2026-05-15T11:30:00-04:00,496.23001,496.64999,496.23001,496.25,58727.0
2026-05-15T11:35:00-04:00,496.23999,496.29999,495.88,495.89999,58422.0
2026-05-15T11:40:00-04:00,495.88,496.079987,495.24619,495.34,45203.0
2026-05-15T11:45:00-04:00,495.38,495.60001,495.26001,495.35999,83434.0
2026-05-15T11:50:00-04:00,495.35999,495.41,495.079987,495.23999,35993.0
2026-05-15T11:55:00-04:00,495.23001,495.82999,495.12,495.75,114878.0
2026-05-15T12:00:00-04:00,495.79001,495.82999,495.38,495.465,77476.0
2026-05-15T12:05:00-04:00,495.38,495.60001,495.20001,495.56,94394.0
2026-05-15T12:10:00-04:00,495.54001,495.73001,495.26999,495.70999,72176.0
2026-05-15T12:15:00-04:00,495.72,495.84,495.57001,495.76999,45527.0
2026-05-15T12:20:00-04:00,495.78,496.20999,495.66,496.17001,53939.0
2026-05-15T12:25:00-04:00,496.17999,496.28,495.82001,496.23999,30420.0
2026-05-15T12:30:00-04:00,496.17999,496.35999,496.070007,496.31,104584.0
2026-05-15T12:35:00-04:00,496.31,496.37,496.19,496.33499,35630.0
2026-05-15T12:40:00-04:00,496.35001,496.63,496.23999,496.56,28869.0
2026-05-15T12:45:00-04:00,496.57001,496.70499,496.44,496.54999,25559.0
2026-05-15T12:50:00-04:00,496.53,496.655,496.019989,496.049988,42083.0
2026-05-15T12:55:00-04:00,496.10001,496.44,496.10001,496.39999,29360.0
2026-05-15T13:00:00-04:00,496.345,496.54001,496.17999,496.535,19338.0
2026-05-15T13:05:00-04:00,496.5,496.76999,496.48999,496.66,13777.0
2026-05-15T13:10:00-04:00,496.67499,496.685,496.57001,496.57001,7331.0
2026-05-15T13:15:00-04:00,496.5,496.62,496.30511,496.62,12660.0
2026-05-15T13:20:00-04:00,496.61499,496.85999,496.57001,496.82999,35466.0
2026-05-15T13:25:00-04:00,496.87,497.10999,496.64999,496.64999,21147.0
2026-05-15T13:30:00-04:00,496.63,496.81,496.57999,496.62,33708.0
2026-05-15T13:35:00-04:00,496.61499,496.62,496.34,496.45001,21333.0
2026-05-15T13:40:00-04:00,496.48001,496.48001,496.25,496.41,8868.0
2026-05-15T13:45:00-04:00,496.39999,496.48001,496.22,496.245,16429.0
2026-05-15T13:50:00-04:00,496.23001,496.48999,496.23001,496.315,17489.0
2026-05-15T13:55:00-04:00,496.32001,496.5,496.22,496.5,23090.0
2026-05-15T14:00:00-04:00,496.60999,496.70999,496.51999,496.57999,29418.0
2026-05-15T14:05:00-04:00,496.54001,496.69,496.41,496.41,14394.0
2026-05-15T14:10:00-04:00,496.39999,496.5,496.23001,496.47,16134.0
2026-05-15T14:15:00-04:00,496.41501,496.45999,495.82001,495.92001,35620.0
2026-05-15T14:20:00-04:00,495.92999,496.379,495.89001,496.23999,32329.0
2026-05-15T14:25:00-04:00,496.12,496.315,495.97,496.049988,19875.0
2026-05-15T14:30:00-04:00,496.049988,496.10001,495.47,495.64999,29652.0
2026-05-15T14:35:00-04:00,495.76999,495.92001,495.60001,495.73001,17852.0
2026-05-15T14:40:00-04:00,495.78,495.95001,495.63959,495.95001,10237.0
2026-05-15T14:45:00-04:00,495.92001,495.92999,495.67499,495.79001,17569.0
2026-05-15T14:50:00-04:00,495.785,496.12,495.78,496.079987,63251.0
2026-05-15T14:55:00-04:00,496.070007,496.22,495.91,496.13,24892.0
2026-05-15T15:00:00-04:00,496.13,496.13,495.70499,495.70499,18523.0
2026-05-15T15:05:00-04:00,495.70001,495.95001,495.70001,495.89499,14308.0
2026-05-15T15:10:00-04:00,495.88,495.98001,495.78,495.92999,10256.0
2026-05-15T15:15:00-04:00,495.89999,496.019989,495.79001,496.019989,28720.0
2026-05-15T15:20:00-04:00,496.026489,496.26001,496.019989,496.049988,43613.0
2026-05-15T15:25:00-04:00,496.059998,496.13,495.92999,495.97,36089.0
2026-05-15T15:30:00-04:00,495.97,496.25,495.85001,495.95999,23529.0
2026-05-15T15:35:00-04:00,495.95999,496.14001,495.82999,496.040009,39998.0
2026-05-15T15:40:00-04:00,496.059998,496.10001,495.70001,495.76001,53484.0
2026-05-15T15:45:00-04:00,495.75,496.049988,495.75,496.024994,87424.0
2026-05-15T15:50:00-04:00,496.01001,496.019989,495.48999,495.51001,142917.0
2026-05-15T15:55:00-04:00,495.51999,495.76001,495.25,495.41,337810.0
2026-05-18T09:30:00-04:00,495.64999,496.024994,494.76999,494.94501,787139.0
2026-05-18T09:35:00-04:00,494.89001,495.20999,494.56,495.059998,54606.0
2026-05-18T09:40:00-04:00,495.070007,495.92001,494.94,495.66,234538.0
2026-05-18T09:45:00-04:00,495.70999,496.62,495.38,496.62,177955.0
2026-05-18T09:50:00-04:00,496.73999,497.29999,496.59,497.26999,47172.0
2026-05-18T09:55:00-04:00,497.23749,497.64001,496.76001,496.79999,126686.0
2026-05-18T10:00:00-04:00,496.755,497.17001,496.20999,496.41,146284.0
2026-05-18T10:05:00-04:00,496.47,496.715,496.049988,496.70999,183516.0
2026-05-18T10:10:00-04:00,496.76001,496.92001,495.82001,495.91,37977.0
2026-05-18T10:15:00-04:00,495.89999,496.79001,495.82001,496.64001,137207.0
2026-05-18T10:20:00-04:00,496.66,496.70999,496.10999,496.69,25282.0
2026-05-18T10:25:00-04:00,496.76001,497.12,496.62,497.040009,41791.0
2026-05-18T10:30:00-04:00,496.98001,497.17001,496.10999,496.17001,139119.0
2026-05-18T10:35:00-04:00,496.29999,496.38,495.60999,496.34,47507.0
2026-05-18T10:40:00-04:00,496.42999,496.57999,495.95999,496.41,31386.0
2026-05-18T10:45:00-04:00,496.47,496.64999,496.20001,496.59991,35119.0
2026-05-18T10:50:00-04:00,496.60001,496.97,496.54001,496.64001,48476.0
2026-05-18T10:55:00-04:00,496.60001,496.81,496.26999,496.34,15778.0
2026-05-18T11:00:00-04:00,496.44,496.59,494.7901,495.01001,249342.0
2026-05-18T11:05:00-04:00,494.98999,495.51001,494.81,495.040009,38583.0
2026-05-18T11:10:00-04:00,495.029999,495.22,494.6918,494.73999,45558.0
2026-05-18T11:15:00-04:00,494.82999,495.029999,494.39001,494.60001,26563.0
2026-05-18T11:20:00-04:00,494.60001,494.82999,494.47,494.76999,35284.0
2026-05-18T11:25:00-04:00,494.78,494.85001,494.35999,494.45999,40129.0
2026-05-18T11:30:00-04:00,494.41,494.82001,494.185,494.82001,26271.0
2026-05-18T11:35:00-04:00,494.87,495.17001,494.85001,495.12,83648.0
2026-05-18T11:40:00-04:00,495.10999,495.45001,494.72,494.92001,15587.0
2026-05-18T11:45:00-04:00,494.89001,495.35999,494.79001,495.23001,23741.0
2026-05-18T11:50:00-04:00,495.17999,495.45001,495.049988,495.45001,15585.0
2026-05-18T11:55:00-04:00,495.42999,495.54001,495.076904,495.10999,17425.0
2026-05-18T12:00:00-04:00,495.10001,495.23001,494.84,494.87,23956.0
2026-05-18T12:05:00-04:00,494.95999,495.16,494.95001,495.014496,7953.0
2026-05-18T12:10:00-04:00,495.01001,495.41,495.0050049,495.35989,20943.0
2026-05-18T12:15:00-04:00,495.42001,495.79001,495.41,495.75,14084.0
2026-05-18T12:20:00-04:00,495.79999,496.13,495.48001,495.69,30109.0
2026-05-18T12:25:00-04:00,495.75,495.75,494.79001,494.9201,55015.0
2026-05-18T12:30:00-04:00,494.92001,495.64001,494.72,495.63,28984.0
2026-05-18T12:35:00-04:00,495.60999,495.73318,495.22,495.254,9214.0
2026-05-18T12:40:00-04:00,495.23001,495.28,494.70499,494.715,11429.0
2026-05-18T12:45:00-04:00,494.76001,495.16,494.72,495.16,12732.0
2026-05-18T12:50:00-04:00,495.17999,495.64001,495.17999,495.60999,18467.0
2026-05-18T12:55:00-04:00,495.5,495.84,495.3201,495.3201,16118.0
2026-05-18T13:00:00-04:00,495.26999,495.79001,495.089996,495.73999,31789.0
2026-05-18T13:05:00-04:00,495.72,495.85001,495.57999,495.67999,29175.0
2026-05-18T13:10:00-04:00,495.79999,495.94,495.76001,495.85001,19752.0
2026-05-18T13:15:00-04:00,495.81,496.23999,495.785,496.17999,14286.0
2026-05-18T13:20:00-04:00,496.14001,496.21991,496.0,496.17001,13565.0
2026-05-18T13:25:00-04:00,496.19,496.34,496.13,496.18369,112048.0
2026-05-18T13:30:00-04:00,496.20001,496.245,495.82001,495.8472,25991.0
2026-05-18T13:35:00-04:00,495.87,495.87,495.48001,495.57999,11518.0
2026-05-18T13:40:00-04:00,495.57001,495.69,495.39999,495.39999,20297.0
2026-05-18T13:45:00-04:00,495.39999,495.76999,495.39999,495.745,17158.0
2026-05-18T13:50:00-04:00,495.73999,496.059998,495.67999,495.73001,22692.0
2026-05-18T13:55:00-04:00,495.73999,495.845,495.61499,495.73999,14439.0
2026-05-18T14:00:00-04:00,495.76501,495.76501,495.17001,495.29999,21074.0
2026-05-18T14:05:00-04:00,495.29999,495.38,494.98001,495.17001,13709.0
2026-05-18T14:10:00-04:00,495.16,495.22501,494.70999,494.73999,28061.0
2026-05-18T14:15:00-04:00,494.70001,494.73001,494.35999,494.53,37349.0
2026-05-18T14:20:00-04:00,494.474,494.56,494.23999,494.26001,22862.0
2026-05-18T14:25:00-04:00,494.25,494.35999,493.79999,494.35999,163972.0
2026-05-18T14:30:00-04:00,494.39001,494.51001,494.22,494.32999,14581.0
2026-05-18T14:35:00-04:00,494.38,494.62,494.2619,494.39001,23298.0
2026-05-18T14:40:00-04:00,494.35001,494.41,494.0401,494.39001,140123.0
2026-05-18T14:45:00-04:00,494.37,494.57999,494.22501,494.22501,45373.0
2026-05-18T14:50:00-04:00,494.23999,494.32001,493.97501,494.12,26797.0
2026-05-18T14:55:00-04:00,494.070007,494.17999,493.60001,493.75,35205.0
2026-05-18T15:00:00-04:00,493.76001,496.29999,493.73999,495.5,193562.0
2026-05-18T15:05:00-04:00,495.51999,495.92999,495.14999,495.56,147529.0
2026-05-18T15:10:00-04:00,495.56,495.67999,495.26001,495.4924,40493.0
2026-05-18T15:15:00-04:00,495.53,495.87,495.42999,495.48999,22263.0
2026-05-18T15:20:00-04:00,495.5,495.78,495.23001,495.23001,73624.0
2026-05-18T15:25:00-04:00,495.26999,495.62,495.0,495.57001,33013.0
2026-05-18T15:30:00-04:00,495.59,495.79001,495.38,495.77451,160672.0
2026-05-18T15:35:00-04:00,495.785,496.10999,495.72,496.10999,32230.0
2026-05-18T15:40:00-04:00,496.10001,496.62,496.059998,496.54999,30131.0
2026-05-18T15:45:00-04:00,496.48999,497.019989,496.45999,496.91,54165.0
2026-05-18T15:50:00-04:00,496.95999,497.059998,496.62,496.84,277969.0
2026-05-18T15:55:00-04:00,496.82999,497.079987,496.48999,497.01001,153442.0
2026-05-19T09:30:00-04:00,494.25,494.25,492.57999,493.60001,237723.0
2026-05-19T09:35:00-04:00,493.59,493.85999,492.64999,493.70999,288688.0
2026-05-19T09:40:00-04:00,493.70001,493.92001,492.92999,493.19,181445.0
2026-05-19T09:45:00-04:00,493.20999,494.70999,493.049988,494.5,87477.0
2026-05-19T09:50:00-04:00,494.315,495.57999,494.20001,495.28,73068.0
2026-05-19T09:55:00-04:00,495.56,496.20499,495.45001,495.48999,201906.0
2026-05-19T10:00:00-04:00,495.42001,495.53,494.32001,495.5,274496.0
2026-05-19T10:05:00-04:00,495.57001,495.61499,494.82999,495.079987,140448.0
2026-05-19T10:10:00-04:00,495.089996,495.59,494.97,495.51501,107680.0
2026-05-19T10:15:00-04:00,495.57501,495.95999,495.38501,495.60001,198857.0
2026-05-19T10:20:00-04:00,495.66,495.73499,495.10999,495.63,89522.0
2026-05-19T10:25:00-04:00,495.66,496.01001,495.48001,495.72,40325.0
2026-05-19T10:30:00-04:00,495.81,495.89999,495.42499,495.56,76450.0
2026-05-19T10:35:00-04:00,495.57999,495.78,495.42999,495.69,65275.0
2026-05-19T10:40:00-04:00,495.655,495.79999,495.26001,495.60001,57369.0
2026-05-19T10:45:00-04:00,495.59,495.59,494.72,494.73999,121035.0
2026-05-19T10:50:00-04:00,494.72,494.79999,494.29001,494.44,152908.0
2026-05-19T10:55:00-04:00,494.45001,495.049988,494.45001,495.01001,36404.0
2026-05-19T11:00:00-04:00,495.019989,495.48001,494.94,495.48001,34352.0
2026-05-19T11:05:00-04:00,495.35999,495.64999,495.23001,495.51999,40846.0
2026-05-19T11:10:00-04:00,495.53,495.60999,495.20999,495.34,24478.0
2026-05-19T11:15:00-04:00,495.38,495.48999,494.97,495.26999,43246.0
2026-05-19T11:20:00-04:00,495.20999,495.20999,494.38,494.45999,59642.0
2026-05-19T11:25:00-04:00,494.38,494.60501,494.22,494.45999,43122.0
2026-05-19T11:30:00-04:00,494.45001,494.905,494.35999,494.54999,29727.0
2026-05-19T11:35:00-04:00,494.465,494.88,494.26001,494.85001,37498.0
2026-05-19T11:40:00-04:00,494.89001,495.049988,494.57999,494.70999,57943.0
2026-05-19T11:45:00-04:00,494.69501,495.36499,494.63,495.35999,34499.0
2026-05-19T11:50:00-04:00,495.35999,495.35999,494.85999,495.019989,90749.0
2026-05-19T11:55:00-04:00,494.89999,494.97,494.56,494.64001,29596.0
2026-05-19T12:00:00-04:00,494.72,494.88,494.52499,494.54501,19397.0
2026-05-19T12:05:00-04:00,494.5101,494.53,494.029999,494.155,50187.0
2026-05-19T12:10:00-04:00,494.13,494.44501,494.0,494.42001,61282.0
2026-05-19T12:15:00-04:00,494.45001,494.91501,494.41,494.82999,36602.0
2026-05-19T12:20:00-04:00,494.89999,495.17999,494.70999,495.17999,11128.0
2026-05-19T12:25:00-04:00,495.20999,495.62,495.20999,495.375,64069.0
2026-05-19T12:30:00-04:00,495.35001,495.51999,495.19,495.19,13666.0
2026-05-19T12:35:00-04:00,495.19,495.28,494.89001,495.28,25721.0
2026-05-19T12:40:00-04:00,495.32001,495.62,495.32001,495.44,36404.0
2026-05-19T12:45:00-04:00,495.47989,495.73999,495.42001,495.7001,8267.0
2026-05-19T12:50:00-04:00,495.69,495.88,495.56,495.56,12660.0
2026-05-19T12:55:00-04:00,495.57001,495.95001,495.53,495.82999,6189.0
2026-05-19T13:00:00-04:00,495.79999,495.92999,495.58499,495.785,9478.0
2026-05-19T13:05:00-04:00,495.86499,495.87,495.51001,495.57001,8962.0
2026-05-19T13:10:00-04:00,495.53,495.91,495.53,495.73999,11322.0
2026-05-19T13:15:00-04:00,495.80499,496.054993,495.80499,496.01001,10742.0
2026-05-19T13:20:00-04:00,496.040009,496.040009,495.85501,495.995,17212.0
2026-05-19T13:25:00-04:00,496.029999,496.070007,495.79999,495.88,72066.0
2026-05-19T13:30:00-04:00,495.87,496.16,495.72,495.73001,89807.0
2026-05-19T13:35:00-04:00,495.73001,495.95999,495.69,495.92999,14878.0
2026-05-19T13:40:00-04:00,496.049988,496.17001,495.82999,496.11499,31480.0
2026-05-19T13:45:00-04:00,496.13,496.13,495.88,496.12,25932.0
2026-05-19T13:50:00-04:00,496.10001,496.19,495.92499,496.16,39235.0
2026-05-19T13:55:00-04:00,496.16501,496.16501,495.82001,496.029999,17659.0
2026-05-19T14:00:00-04:00,496.059998,496.10999,495.91,495.98001,12807.0
2026-05-19T14:05:00-04:00,496.065002,496.14999,495.73999,496.14001,6502.0
2026-05-19T14:10:00-04:00,496.20999,496.34,496.10001,496.25,25256.0
2026-05-19T14:15:00-04:00,496.23001,496.28,496.040009,496.16,80859.0
2026-05-19T14:20:00-04:00,496.17999,496.17999,495.54001,495.70999,105061.0
2026-05-19T14:25:00-04:00,495.69,495.89999,495.35001,495.36499,40010.0
2026-05-19T14:30:00-04:00,495.37,495.63,495.17999,495.42999,17772.0
2026-05-19T14:35:00-04:00,495.41501,495.54501,495.245,495.29001,15115.0
2026-05-19T14:40:00-04:00,495.29999,495.60999,495.26001,495.565,108596.0
2026-05-19T14:45:00-04:00,495.56,495.565,495.155,495.19,31815.0
2026-05-19T14:50:00-04:00,495.14001,495.16,494.81,494.81,22426.0
2026-05-19T14:55:00-04:00,494.81,494.815,494.37,494.505,144912.0
2026-05-19T15:00:00-04:00,494.48499,494.64999,494.45999,494.57001,21002.0
2026-05-19T15:05:00-04:00,494.63,495.20001,494.57999,495.029999,47747.0
2026-05-19T15:10:00-04:00,495.079987,495.32001,495.079987,495.31,23669.0
2026-05-19T15:15:00-04:00,495.35001,495.37,495.054993,495.14999,17711.0
2026-05-19T15:20:00-04:00,495.16,495.20999,494.60501,494.60501,51441.0
2026-05-19T15:25:00-04:00,494.57999,494.81,494.44,494.75,47020.0
2026-05-19T15:30:00-04:00,494.73999,494.73999,494.37,494.39001,24743.0
2026-05-19T15:35:00-04:00,494.37,494.48001,494.26999,494.35001,22501.0
2026-05-19T15:40:00-04:00,494.35001,494.39999,494.12,494.17001,117833.0
2026-05-19T15:45:00-04:00,494.12,494.38,494.095001,494.215,22743.0
2026-05-19T15:50:00-04:00,494.20999,494.22,493.505,493.57999,42258.0
2026-05-19T15:55:00-04:00,493.54999,494.12,493.45999,493.94901,194098.0
2026-05-20T09:30:00-04:00,495.87,495.87,493.040009,493.23001,206334.0
2026-05-20T09:35:00-04:00,493.25,493.77551,492.48999,493.59,93530.0
2026-05-20T09:40:00-04:00,493.51001,493.73999,493.0,493.57999,120176.0
2026-05-20T09:45:00-04:00,493.57001,494.89001,493.57001,494.015015,188152.0
2026-05-20T09:50:00-04:00,494.029999,494.64999,494.01001,494.63,54786.0
2026-05-20T09:55:00-04:00,494.70999,495.029907,494.56,494.64999,39779.0
2026-05-20T10:00:00-04:00,494.57999,494.57999,493.625,493.63,56919.0
2026-05-20T10:05:00-04:00,493.54001,493.60999,492.98999,493.14001,43040.0
2026-05-20T10:10:00-04:00,493.11499,493.97,492.82001,493.69501,113844.0
2026-05-20T10:15:00-04:00,493.72,496.23001,493.72,495.95001,275362.0
2026-05-20T10:20:00-04:00,496.0,496.25,495.42001,495.53,90585.0
2026-05-20T10:25:00-04:00,495.48999,496.39001,495.32999,496.29001,37862.0
2026-05-20T10:30:00-04:00,496.28,497.60999,496.23001,497.14001,138643.0
2026-05-20T10:35:00-04:00,497.20001,497.30499,496.42001,496.63,272860.0
2026-05-20T10:40:00-04:00,496.63,496.95999,496.26999,496.92999,43514.0
2026-05-20T10:45:00-04:00,496.92001,497.17999,496.54001,496.85999,39262.0
2026-05-20T10:50:00-04:00,496.84,497.14999,496.72961,497.14001,19585.0
2026-05-20T10:55:00-04:00,497.0,497.64999,497.0,497.48999,30484.0
2026-05-20T11:00:00-04:00,497.45001,497.69,497.070007,497.10001,142414.0
2026-05-20T11:05:00-04:00,497.13,497.20999,496.94,497.10999,48799.0
2026-05-20T11:10:00-04:00,497.089996,497.23999,496.97,497.12,19226.0
2026-05-20T11:15:00-04:00,497.13,499.5,496.95999,498.45999,609506.0
2026-05-20T11:20:00-04:00,498.5,498.66,498.16,498.23999,24886.0
2026-05-20T11:25:00-04:00,498.25,498.26001,497.32999,497.32999,43921.0
2026-05-20T11:30:00-04:00,497.36499,498.13,497.36499,498.10001,19021.0
2026-05-20T11:35:00-04:00,498.10999,498.45999,498.054993,498.35001,17291.0
2026-05-20T11:40:00-04:00,498.42001,498.89999,498.25,498.89001,37470.0
2026-05-20T11:45:00-04:00,498.92001,499.059998,498.78,499.040009,19107.0
2026-05-20T11:50:00-04:00,499.01001,499.29001,498.92001,499.16,52719.0
2026-05-20T11:55:00-04:00,499.14999,499.15009,498.62,498.72,48087.0
2026-05-20T12:00:00-04:00,498.72,498.88,498.62,498.85999,39672.0
2026-05-20T12:05:00-04:00,498.87,499.049988,498.73999,498.785,81293.0
2026-05-20T12:10:00-04:00,498.79001,499.10999,498.73001,499.019989,99623.0
2026-05-20T12:15:00-04:00,499.015015,499.10999,498.89999,499.019989,33828.0
2026-05-20T12:20:00-04:00,499.040009,499.059998,498.42999,498.72501,70030.0
2026-05-20T12:25:00-04:00,498.64999,498.76001,498.32001,498.48999,65685.0
2026-05-20T12:30:00-04:00,498.53,498.84,498.22,498.23999,60586.0
2026-05-20T12:35:00-04:00,498.23999,498.48001,498.12,498.41,72435.0
2026-05-20T12:40:00-04:00,498.39999,499.32001,498.39001,499.31,72139.0
2026-05-20T12:45:00-04:00,499.32001,499.42001,498.60999,498.70001,235196.0
2026-05-20T12:50:00-04:00,498.73999,498.95999,498.67999,498.92999,68243.0
2026-05-20T12:55:00-04:00,498.92999,499.029999,498.60001,498.92001,55077.0
2026-05-20T13:00:00-04:00,498.94,499.059998,498.69,498.75,67353.0
2026-05-20T13:05:00-04:00,498.76001,498.81,498.54001,498.75,39045.0
2026-05-20T13:10:00-04:00,498.75,499.26001,498.66,498.92001,111799.0
2026-05-20T13:15:00-04:00,498.97,499.29001,498.94,499.22,209738.0
2026-05-20T13:20:00-04:00,499.20999,499.44,499.1163,499.20999,43527.0
2026-05-20T13:25:00-04:00,499.19,499.57999,499.14001,499.45999,37347.0
2026-05-20T13:30:00-04:00,499.45001,499.60999,499.37,499.48001,186388.0
2026-05-20T13:35:00-04:00,499.5,500.045013,499.45001,499.87,163753.0
2026-05-20T13:40:00-04:00,499.83499,499.91,499.73999,499.73999,39736.0
2026-05-20T13:45:00-04:00,499.75,499.78,499.59,499.755,47121.0
2026-05-20T13:50:00-04:00,499.75,499.79001,499.42001,499.42499,46014.0
2026-05-20T13:55:00-04:00,499.42499,499.51001,499.23999,499.32001,31562.0
2026-05-20T14:00:00-04:00,499.28,499.44,498.88,499.35001,91004.0
2026-05-20T14:05:00-04:00,499.39001,499.79999,499.38,499.44,23495.0
2026-05-20T14:10:00-04:00,499.48001,499.69,499.39999,499.62,21626.0
2026-05-20T14:15:00-04:00,499.64001,499.73999,499.61499,499.64001,27343.0
2026-05-20T14:20:00-04:00,499.66,499.70001,499.39499,499.45999,51867.0
2026-05-20T14:25:00-04:00,499.44,499.60999,499.34,499.59,35475.0
2026-05-20T14:30:00-04:00,499.64001,500.0,499.62,499.89999,27163.0
2026-05-20T14:35:00-04:00,499.92999,500.070007,499.79999,500.049988,29361.0
2026-05-20T14:40:00-04:00,500.049988,500.049988,499.29999,499.29999,37819.0
2026-05-20T14:45:00-04:00,499.25,499.75,499.20999,499.70999,29105.0
2026-05-20T14:50:00-04:00,499.72501,499.89999,499.66,499.84,12806.0
2026-05-20T14:55:00-04:00,499.845,499.98999,499.73999,499.78,15178.0
2026-05-20T15:00:00-04:00,499.81,500.17001,499.81,499.98401,13108.0
2026-05-20T15:05:00-04:00,499.88,499.94,499.76001,499.81,18168.0
2026-05-20T15:10:00-04:00,499.78,500.0,499.69,499.88,17536.0
2026-05-20T15:15:00-04:00,499.88501,500.20999,499.88501,500.17999,35439.0
2026-05-20T15:20:00-04:00,500.20001,500.3378,500.070007,500.17001,22264.0
2026-05-20T15:25:00-04:00,500.14999,500.34,500.14999,500.32999,26037.0
2026-05-20T15:30:00-04:00,500.35001,500.5701,500.34,500.51001,39923.0
2026-05-20T15:35:00-04:00,500.51501,500.92999,500.51001,500.76001,73026.0
2026-05-20T15:40:00-04:00,500.84,500.84,500.57999,500.59,23653.0
2026-05-20T15:45:00-04:00,500.54501,500.60001,500.31,500.39001,93642.0
2026-05-20T15:50:00-04:00,500.35999,500.39999,500.084991,500.10001,74465.0
2026-05-20T15:55:00-04:00,500.13,500.48999,500.01001,500.25,199569.0
2026-05-21T09:30:00-04:00,498.78,498.78,497.57999,497.79001,491330.0
2026-05-21T09:35:00-04:00,497.79001,498.079987,497.35999,497.625,115817.0
2026-05-21T09:40:00-04:00,497.59,497.97,497.20999,497.39001,69240.0
2026-05-21T09:45:00-04:00,497.54001,498.28,497.5,498.14001,63223.0
2026-05-21T09:50:00-04:00,498.19,499.91,498.019989,499.70001,381945.0
2026-05-21T09:55:00-04:00,499.79999,500.32999,499.75,500.10999,159579.0
2026-05-21T10:00:00-04:00,500.13,500.745,499.67999,500.39499,122776.0
2026-05-21T10:05:00-04:00,500.37,500.64001,500.23499,500.41501,41247.0
2026-05-21T10:10:00-04:00,500.48999,500.60999,500.079987,500.20001,66825.0
2026-05-21T10:15:00-04:00,500.25,500.5,499.67001,500.19,77646.0
2026-05-21T10:20:00-04:00,500.070007,500.35999,499.79999,500.049988,125302.0
2026-05-21T10:25:00-04:00,500.089996,500.64001,500.0,500.56,68874.0
2026-05-21T10:30:00-04:00,500.64001,501.01001,500.20001,500.25,241148.0
2026-05-21T10:35:00-04:00,500.23001,500.35999,500.0,500.22,19669.0
2026-05-21T10:40:00-04:00,500.22,500.25,499.45001,499.67001,76242.0
2026-05-21T10:45:00-04:00,499.67001,499.85999,499.14999,499.53,63829.0
2026-05-21T10:50:00-04:00,499.57001,499.64999,499.34,499.64001,22596.0
