timestamp,open,high,low,close,volume
2026-08-18T15:55:00-04:00,186.94,187.925,186.91,187.85001,135472.0
2026-08-19T09:30:00-04:00,192.86,194.32001,192.0050049,192.825,25378.0
2026-08-19T09:35:00-04:00,192.0099945,193.67999,191.89,193.345,9498.0
2026-08-19T09:40:00-04:00,193.345,195.48,192.81,194.89999,16011.0
2026-08-19T09:45:00-04:00,194.955,195.60001,194.45,194.535,10906.0
2026-08-19T09:50:00-04:00,194.12,194.33749,192.77,194.098495,10631.0
2026-08-19T09:55:00-04:00,194.80991,194.80991,194.020004,194.020004,4446.0
2026-08-19T10:00:00-04:00,193.645,193.75999,193.38499,193.48,4035.0
2026-08-19T10:05:00-04:00,193.74001,194.53999,193.66,194.070007,7623.0
2026-08-19T10:10:00-04:00,193.815,193.85989,193.014999,193.014999,8502.0
2026-08-19T10:15:00-04:00,192.95,194.0050049,192.94,193.50999,10254.0
2026-08-19T10:20:00-04:00,193.61,194.17999,193.355,194.11,4853.0
2026-08-19T10:25:00-04:00,193.78,195.029999,193.765,195.029999,6511.0
2026-08-19T10:30:00-04:00,194.98,195.63,194.98,195.345,6567.0
2026-08-19T10:35:00-04:00,195.22,196.7075,195.22,196.7075,8905.0
2026-08-19T10:40:00-04:00,197.0,198.45,196.89,197.87926,52144.0
2026-08-19T10:45:00-04:00,198.074997,198.3,197.10001,197.28999,64163.0
2026-08-19T10:50:00-04:00,197.28,197.34,196.67,196.72,67050.0
2026-08-19T10:55:00-04:00,196.66,197.71001,196.58,197.595,40309.0
2026-08-19T11:00:00-04:00,197.53999,197.7184,197.020004,197.089996,11488.0
2026-08-19T11:05:00-04:00,197.095001,197.60001,197.020004,197.23,7200.0
2026-08-19T11:10:00-04:00,197.16,197.205,196.705,197.205,43746.0
2026-08-19T11:15:00-04:00,197.265,197.265,196.3,196.395,41039.0
2026-08-19T11:20:00-04:00,196.405,197.5369,196.3,196.92,12786.0
2026-08-19T11:25:00-04:00,197.059998,197.059998,196.3101,196.86501,34788.0
2026-08-19T11:30:00-04:00,197.09,197.14,196.89,196.95,6641.0
2026-08-19T11:35:00-04:00,196.955,197.17999,196.88251,196.96001,11836.0
2026-08-19T11:40:00-04:00,196.92999,197.1,196.2301,197.1,15725.0
2026-08-19T11:45:00-04:00,197.36,197.5,197.029999,197.10001,7017.0
2026-08-19T11:50:00-04:00,196.97,197.47,196.82001,197.020004,4891.0
2026-08-19T11:55:00-04:00,197.0,197.19,196.8,197.080002,11727.0
2026-08-19T12:00:00-04:00,196.97501,197.58,196.92999,197.33501,4989.0
2026-08-19T12:05:00-04:00,197.125,197.74989,197.125,197.49001,11165.0
2026-08-19T12:10:00-04:00,197.58,197.67999,197.17999,197.185,10115.0
2026-08-19T12:15:00-04:00,197.44,197.99001,197.285,197.36,42715.0
2026-08-19T12:20:00-04:00,197.17999,197.21001,196.92999,196.94501,5763.0
2026-08-19T12:25:00-04:00,196.94501,196.99001,196.63,196.75999,62287.0
2026-08-19T12:30:00-04:00,196.75,196.78,196.545,196.75,12512.0
2026-08-19T12:35:00-04:00,196.655,196.8,196.50999,196.8,24197.0
2026-08-19T12:40:00-04:00,196.825,196.825,196.48,196.52499,30482.0
2026-08-19T12:45:00-04:00,196.52499,196.52499,195.94,196.044998,13014.0
2026-08-19T12:50:00-04:00,196.044998,196.21001,195.61,195.61,31133.0
2026-08-19T12:55:00-04:00,195.5475,195.605,195.41,195.495,9430.0
2026-08-19T13:00:00-04:00,195.67999,195.84,195.49001,195.84,7164.0
2026-08-19T13:05:00-04:00,195.84,195.935,195.042496,195.042496,6625.0
2026-08-19T13:10:00-04:00,195.029999,195.16,194.73,194.92999,5551.0
2026-08-19T13:15:00-04:00,194.91,194.94,194.64,194.845,7253.0
2026-08-19T13:20:00-04:00,194.99001,195.46001,194.91499,195.46001,4022.0
2026-08-19T13:25:00-04:00,195.46001,195.66499,195.3,195.53,3595.0
2026-08-19T13:30:00-04:00,195.47,195.50999,194.95,195.050003,9164.0
2026-08-19T13:35:00-04:00,195.25999,195.25999,194.38,194.66,2737.0
2026-08-19T13:40:00-04:00,194.75,195.10001,194.3701,194.745,8445.0
2026-08-19T13:45:00-04:00,194.64,194.755,194.37,194.47,2419.0
2026-08-19T13:50:00-04:00,194.47501,194.67999,194.11,194.205,4289.0
2026-08-19T13:55:00-04:00,194.38,194.72,194.28,194.72,7512.0
2026-08-19T14:00:00-04:00,194.77499,195.0,194.0,194.0,15658.0
2026-08-19T14:05:00-04:00,194.039993,194.070007,193.039993,193.085007,6511.0
2026-08-19T14:10:00-04:00,193.029999,193.035004,192.735,192.83501,5127.0
2026-08-19T14:15:00-04:00,192.83,193.33,192.7,193.19501,12731.0
2026-08-19T14:20:00-04:00,193.175,193.33,192.7,193.33,4361.0
2026-08-19T14:25:00-04:00,193.17,193.17,192.64999,192.81,18289.0
2026-08-19T14:30:00-04:00,192.95,193.41,192.95,193.325,3984.0
2026-08-19T14:35:00-04:00,193.49,193.67,193.10001,193.41,14651.0
2026-08-19T14:40:00-04:00,193.7,194.44,193.7,194.44,10453.0
2026-08-19T14:45:00-04:00,194.355,194.89,194.355,194.74001,4899.0
2026-08-19T14:50:00-04:00,195.21001,195.21001,194.64,194.87,6877.0
2026-08-19T14:55:00-04:00,194.91499,195.059998,194.47501,194.685,9550.0
2026-08-19T15:00:00-04:00,194.84,195.14999,194.645,194.83,17444.0
2026-08-19T15:05:00-04:00,194.84,195.050003,194.645,195.039993,3609.0
2026-08-19T15:10:00-04:00,194.96001,194.96001,194.3175,194.3175,6790.0
2026-08-19T15:15:00-04:00,194.28,194.61501,194.11,194.47,6502.0
2026-08-19T15:20:00-04:00,194.59,194.64999,194.3,194.58501,3668.0
2026-08-19T15:25:00-04:00,194.7,194.75,194.50999,194.50999,7203.0
2026-08-19T15:30:00-04:00,194.57001,194.88,194.4801,194.605,9467.0
2026-08-19T15:35:00-04:00,194.7507,194.7507,194.11,194.31,11937.0
2026-08-19T15:40:00-04:00,194.45,194.45,193.755,193.99001,19956.0
2026-08-19T15:45:00-04:00,193.8,193.8,193.3,193.5,19282.0
2026-08-19T15:50:00-04:00,193.485,193.485,192.7,193.0,31346.0
2026-08-19T15:55:00-04:00,192.99001,194.92999,192.81,194.75999,166574.0
2026-08-20T09:30:00-04:00,190.64,193.2099,190.24139,191.7961,16233.0
2026-08-20T09:35:00-04:00,192.029999,194.8,192.029999,194.089996,9522.0
2026-08-20T09:40:00-04:00,193.98,194.36,193.98,194.020004,5025.0
2026-08-20T09:45:00-04:00,193.91,194.27,193.53999,193.83,13821.0
2026-08-20T09:50:00-04:00,193.73,193.91,193.17999,193.55,11689.0
2026-08-20T09:55:00-04:00,193.92,193.92,193.25999,193.71001,3272.0
2026-08-20T10:00:00-04:00,194.0,194.62,193.89,193.97,4433.0
2026-08-20T10:05:00-04:00,194.059998,194.059998,193.32001,193.66,9480.0
2026-08-20T10:10:00-04:00,193.855,194.53,193.61,193.78,3992.0
2026-08-20T10:15:00-04:00,193.875,193.875,192.5294,192.625,5174.0
2026-08-20T10:20:00-04:00,192.25999,193.28999,192.17999,193.28999,19519.0
2026-08-20T10:25:00-04:00,193.24001,193.49001,192.935,193.22,7035.0
2026-08-20T10:30:00-04:00,193.47,194.36501,193.47,193.67,6697.0
2026-08-20T10:35:00-04:00,193.38,194.23,193.28,193.96001,4838.0
2026-08-20T10:40:00-04:00,193.96001,193.96001,193.355,193.62,3777.0
2026-08-20T10:45:00-04:00,194.05,194.25,193.85539,194.25,1395.0
2026-08-20T10:50:00-04:00,194.325,194.82001,194.21001,194.625,17836.0
2026-08-20T10:55:00-04:00,194.66,195.67,194.645,195.48,19126.0
2026-08-20T11:00:00-04:00,195.3,197.050003,195.3,196.41499,31202.0
2026-08-20T11:05:00-04:00,196.425,196.62,195.425,195.425,23896.0
2026-08-20T11:10:00-04:00,195.425,196.14999,194.88049,196.074997,21372.0
2026-08-20T11:15:00-04:00,195.79359,196.3,195.60001,196.3,5870.0
2026-08-20T11:20:00-04:00,196.47,196.78999,196.27,196.73,16642.0
2026-08-20T11:25:00-04:00,196.795,197.55,196.55,197.255,5721.0
2026-08-20T11:30:00-04:00,197.57001,197.57001,196.42999,196.485,3767.0
2026-08-20T11:35:00-04:00,196.485,196.485,195.785,195.855,3862.0
2026-08-20T11:40:00-04:00,195.7,195.8667,194.99001,195.5154,2604.0
2026-08-20T11:45:00-04:00,195.295,195.64,195.16,195.595,3496.0
2026-08-20T11:50:00-04:00,195.53,195.64,195.53,195.59,2247.0
2026-08-20T11:55:00-04:00,195.48,196.42,195.48,196.28,4861.0
2026-08-20T12:00:00-04:00,196.31,196.58501,196.16,196.16,6306.0
2026-08-20T12:05:00-04:00,196.215,196.58,196.19,196.57001,2885.0
2026-08-20T12:10:00-04:00,196.52,196.56,196.059998,196.059998,2643.0
2026-08-20T12:15:00-04:00,196.07,196.5,196.07,196.265,3878.0
2026-08-20T12:20:00-04:00,196.25999,196.41,196.089996,196.11,2787.0
2026-08-20T12:25:00-04:00,196.205,196.205,195.59,195.5975,3369.0
2026-08-20T12:30:00-04:00,195.59,195.89999,195.46001,195.88499,6317.0
2026-08-20T12:35:00-04:00,195.97501,197.12,195.97501,197.085007,323392.0
2026-08-20T12:40:00-04:00,197.36,197.45,197.17,197.17,4009.0
2026-08-20T12:45:00-04:00,197.080002,197.49969,197.080002,197.42,4119.0
2026-08-20T12:50:00-04:00,197.5,197.82719,197.5,197.545,6359.0
2026-08-20T12:55:00-04:00,197.69,197.69,197.36,197.42999,5045.0
2026-08-20T13:00:00-04:00,197.4225,197.46001,197.17999,197.315,3745.0
2026-08-20T13:05:00-04:00,197.12,197.23,196.77,197.065002,5690.0
2026-08-20T13:10:00-04:00,197.020004,197.029999,196.84,196.85001,7917.0
2026-08-20T13:15:00-04:00,196.75999,196.91,196.56,196.80499,5770.0
2026-08-20T13:20:00-04:00,196.78,197.33,196.78,197.185,4082.0
2026-08-20T13:25:00-04:00,197.17,197.33,197.039993,197.145,4099.0
2026-08-20T13:30:00-04:00,197.33,197.33,197.0050049,197.0050049,5367.0
2026-08-20T13:35:00-04:00,196.95,197.21001,196.95,197.050003,4459.0
2026-08-20T13:40:00-04:00,197.089996,197.11,196.995,197.020004,2797.0
2026-08-20T13:45:00-04:00,197.2,197.35001,197.074997,197.23,5816.0
2026-08-20T13:50:00-04:00,197.255,198.070007,197.23,197.92999,18125.0
2026-08-20T13:55:00-04:00,197.92,198.175,197.69,197.96001,10317.0
2026-08-20T14:00:00-04:00,197.845,198.16,197.81,197.99001,5783.0
2026-08-20T14:05:00-04:00,197.89999,197.89999,196.85001,196.97,11894.0
2026-08-20T14:10:00-04:00,196.99001,197.059998,196.56,196.57001,6653.0
2026-08-20T14:15:00-04:00,196.58,197.17999,196.375,197.17999,5787.0
2026-08-20T14:20:00-04:00,197.22,197.61,196.91,197.0,11225.0
2026-08-20T14:25:00-04:00,196.98,197.31,196.98,197.24001,40477.0
2026-08-20T14:30:00-04:00,197.21001,197.55499,196.95,196.95,11759.0
2026-08-20T14:35:00-04:00,196.87,197.58,196.87,197.472,5302.0
2026-08-20T14:40:00-04:00,197.34,197.52,197.22,197.52,31008.0
2026-08-20T14:45:00-04:00,197.44,197.92,197.42999,197.89999,11865.0
2026-08-20T14:50:00-04:00,197.825,198.39999,197.82001,198.19501,24432.0
2026-08-20T14:55:00-04:00,198.245,198.46001,198.095001,198.41,12070.0
2026-08-20T15:00:00-04:00,198.42,198.75,198.42,198.74001,4322.0
2026-08-20T15:05:00-04:00,198.7699,199.14999,198.7699,199.039993,16800.0
2026-08-20T15:10:00-04:00,198.905,199.14999,198.64999,199.11,9808.0
2026-08-20T15:15:00-04:00,199.11,199.23,198.81,198.81,6644.0
2026-08-20T15:20:00-04:00,198.8,198.88,198.5401,198.83501,5097.0
2026-08-20T15:25:00-04:00,198.82001,198.96001,198.605,198.735,11405.0
2026-08-20T15:30:00-04:00,198.73,199.66499,198.5276,199.285,21546.0
2026-08-20T15:35:00-04:00,199.34,199.42999,198.99001,199.42999,30612.0
2026-08-20T15:40:00-04:00,199.39999,199.5199,199.029999,199.39,21679.0
2026-08-20T15:45:00-04:00,199.41,199.8,199.32001,199.66,64981.0
2026-08-20T15:50:00-04:00,199.61,199.64,199.050003,199.080002,44452.0
2026-08-20T15:55:00-04:00,199.044998,199.59,198.69,198.74001,137938.0
2026-08-21T09:30:00-04:00,206.84,210.49989,206.84,209.55,86703.0
2026-08-21T09:35:00-04:00,209.545,212.96001,209.5425,212.5,55835.0
2026-08-21T09:40:00-04:00,211.81,212.48,211.19901,212.044998,23529.0
2026-08-21T09:45:00-04:00,212.2278,214.5,212.2278,214.5,53601.0
2026-08-21T09:50:00-04:00,214.7,216.23,214.52,216.1601,48322.0
2026-08-21T09:55:00-04:00,216.535,217.16,214.75999,214.985,44094.0
2026-08-21T10:00:00-04:00,215.08313,215.5,213.3429,214.64,125854.0
2026-08-21T10:05:00-04:00,214.3,214.66499,211.37,212.105,49598.0
2026-08-21T10:10:00-04:00,212.050003,213.13499,211.52,212.83501,19827.0
2026-08-21T10:15:00-04:00,212.60001,213.10989,211.86,211.88,53303.0
2026-08-21T10:20:00-04:00,211.89999,212.3788,211.28,211.28,14889.0
2026-08-21T10:25:00-04:00,211.2411,212.27,211.2411,211.625,11819.0
2026-08-21T10:30:00-04:00,211.83,211.83,210.75999,210.75999,32257.0
2026-08-21T10:35:00-04:00,210.73,210.75999,209.32001,209.32001,32009.0
2026-08-21T10:40:00-04:00,209.58501,209.58501,208.5,209.15269,11648.0
2026-08-21T10:45:00-04:00,209.14,209.14,208.12,208.24001,16753.0
2026-08-21T10:50:00-04:00,208.22,208.96989,207.52,207.785,13503.0
2026-08-21T10:55:00-04:00,207.735,208.42,207.059998,208.39999,21828.0
2026-08-21T11:00:00-04:00,208.28999,208.28999,207.88,208.089996,7026.0
2026-08-21T11:05:00-04:00,208.039993,208.080002,207.31,207.31,11632.0
2026-08-21T11:10:00-04:00,207.28999,208.25999,207.28999,207.96001,8682.0
2026-08-21T11:15:00-04:00,207.98,208.054993,207.7,207.95,4680.0
2026-08-21T11:20:00-04:00,207.94,208.014008,207.45,208.014008,10305.0
2026-08-21T11:25:00-04:00,207.89,208.95,207.89,208.85001,10916.0
2026-08-21T11:30:00-04:00,208.8837,209.25,208.69,209.17,5994.0
2026-08-21T11:35:00-04:00,209.32001,209.62,209.0,209.19,11074.0
2026-08-21T11:40:00-04:00,209.029999,209.054993,208.75999,209.0050049,7608.0
2026-08-21T11:45:00-04:00,208.88901,208.92,208.565,208.565,4604.0
2026-08-21T11:50:00-04:00,208.565,209.35989,208.565,209.35989,7232.0
2026-08-21T11:55:00-04:00,209.17,209.60989,209.050003,209.267,5983.0
2026-08-21T12:00:00-04:00,209.3,209.61,209.3,209.61,7131.0
2026-08-21T12:05:00-04:00,209.49001,209.49001,209.0,209.11,17337.0
2026-08-21T12:10:00-04:00,209.054993,209.46001,208.97009,209.35001,10153.0
2026-08-21T12:15:00-04:00,209.25,209.47,209.070007,209.28999,25871.0
2026-08-21T12:20:00-04:00,209.39999,210.0,209.34,209.48,6736.0
2026-08-21T12:25:00-04:00,209.46069,209.72,209.36,209.72,2916.0
2026-08-21T12:30:00-04:00,209.64,209.84,209.64,209.64,3945.0
2026-08-21T12:35:00-04:00,209.64,210.295,209.64,210.295,6651.0
2026-08-21T12:40:00-04:00,210.155,210.2856,209.83,210.2856,5666.0
2026-08-21T12:45:00-04:00,210.14999,210.175,209.91,210.0,3430.0
2026-08-21T12:50:00-04:00,209.96001,210.42,209.91,210.42,5715.0
2026-08-21T12:55:00-04:00,210.27,210.78,210.22,210.78,5033.0
2026-08-21T13:00:00-04:00,210.725,211.39,210.725,211.3,5073.0
2026-08-21T13:05:00-04:00,211.2218,212.16,211.2218,211.92,17399.0
2026-08-21T13:10:00-04:00,211.91,211.98,211.25999,211.25999,8921.0
2026-08-21T13:15:00-04:00,211.14999,211.295,210.88499,211.0,6316.0
2026-08-21T13:20:00-04:00,210.965,211.020004,210.44,210.53685,5932.0
2026-08-21T13:25:00-04:00,210.89,211.34,210.89,211.34,9922.0
2026-08-21T13:30:00-04:00,211.39999,211.95,211.33,211.703,3957.0
2026-08-21T13:35:00-04:00,211.72279,212.425,211.72279,211.95,35327.0
2026-08-21T13:40:00-04:00,211.955,212.029999,211.63,211.74001,8833.0
2026-08-21T13:45:00-04:00,211.88,212.19501,211.75,212.020004,4674.0
2026-08-21T13:50:00-04:00,211.98,212.61,211.98,212.61,11247.0
2026-08-21T13:55:00-04:00,212.745,213.1924,212.745,213.18,11905.0
2026-08-21T14:00:00-04:00,213.10001,213.46001,213.029999,213.2,9050.0
2026-08-21T14:05:00-04:00,213.2,213.315,212.94009,213.21001,22819.0
2026-08-21T14:10:00-04:00,213.2,213.42999,213.0401,213.35001,9249.0
2026-08-21T14:15:00-04:00,213.56,214.13,213.56,214.10001,7267.0
2026-08-21T14:20:00-04:00,214.23,214.7327,214.0099945,214.7327,7692.0
2026-08-21T14:25:00-04:00,214.74001,215.0099945,214.53999,214.765,31690.0
2026-08-21T14:30:00-04:00,214.58,215.059998,214.53999,214.86,11616.0
2026-08-21T14:35:00-04:00,215.11,215.245,214.88,215.020004,17486.0
2026-08-21T14:40:00-04:00,215.035004,215.34,215.0099945,215.265,40660.0
2026-08-21T14:45:00-04:00,215.3,215.49001,215.155,215.21001,36473.0
2026-08-21T14:50:00-04:00,214.95,215.14999,214.33009,215.039993,13426.0
2026-08-21T14:55:00-04:00,215.080002,215.205,215.050003,215.050003,8234.0
2026-08-21T15:00:00-04:00,214.89999,215.5695,214.88,214.895,35441.0
2026-08-21T15:05:00-04:00,214.955,215.66,214.955,215.27,11963.0
2026-08-21T15:10:00-04:00,215.25,215.64,215.24001,215.62,9211.0
2026-08-21T15:15:00-04:00,215.69,216.1738,215.50999,216.14999,14008.0
2026-08-21T15:20:00-04:00,216.17,216.38,216.14,216.22,6882.0
2026-08-21T15:25:00-04:00,216.205,216.38499,216.070007,216.25999,14359.0
2026-08-21T15:30:00-04:00,216.27,216.5,215.63,215.73,13340.0
2026-08-21T15:35:00-04:00,215.63049,215.78999,214.89,215.15199,29938.0
2026-08-21T15:40:00-04:00,215.245,215.34,215.070007,215.22501,17006.0
2026-08-21T15:45:00-04:00,215.31,215.55,215.21001,215.55,21807.0
2026-08-21T15:50:00-04:00,215.55499,215.78999,215.25,215.34,51393.0
2026-08-21T15:55:00-04:00,215.31,216.34,215.25,216.0,190272.0
2026-08-24T09:30:00-04:00,219.0,220.78,217.77,219.32001,76131.0
2026-08-24T09:35:00-04:00,219.25,220.159,218.17999,218.17999,20679.0
2026-08-24T09:40:00-04:00,218.1696,218.8,216.50999,216.86,53281.0
2026-08-24T09:45:00-04:00,216.675,218.75999,216.50999,217.67999,24296.0
2026-08-24T09:50:00-04:00,217.69,217.995,214.82001,215.89999,29875.0
2026-08-24T09:55:00-04:00,215.86,216.2,215.53999,215.83,14409.0
2026-08-24T10:00:00-04:00,215.88153,216.42999,215.0099945,215.12,10026.0
2026-08-24T10:05:00-04:00,215.19501,216.6526,215.19501,216.22,4863.0
2026-08-24T10:10:00-04:00,216.53,216.7,215.35001,215.66499,9119.0
2026-08-24T10:15:00-04:00,215.67,215.67,214.5,215.39,10269.0
2026-08-24T10:20:00-04:00,215.64999,216.285,215.28,216.2075,9415.0
2026-08-24T10:25:00-04:00,215.91,216.55,215.64999,216.53999,5311.0
2026-08-24T10:30:00-04:00,216.53999,217.30991,216.53999,217.30991,7304.0
2026-08-24T10:35:00-04:00,217.3,217.3,216.44009,216.82001,5300.0
2026-08-24T10:40:00-04:00,216.76,216.89,216.3,216.3,5887.0
2026-08-24T10:45:00-04:00,216.22501,216.42,215.7375,216.16,12057.0
2026-08-24T10:50:00-04:00,215.75,215.765,215.11,215.35001,6227.0
2026-08-24T10:55:00-04:00,215.38499,215.57001,215.17999,215.37,7106.0
2026-08-24T11:00:00-04:00,215.27,215.27,214.39,215.044998,14274.0
2026-08-24T11:05:00-04:00,214.8201,215.28,214.34,214.495,17741.0
2026-08-24T11:10:00-04:00,214.2,214.86501,213.7187,214.41,17186.0
2026-08-24T11:15:00-04:00,214.029999,214.080002,213.49001,213.49001,13514.0
2026-08-24T11:20:00-04:00,213.545,214.23,213.53999,214.23,6598.0
2026-08-24T11:25:00-04:00,214.45,214.85001,214.12379,214.21001,14033.0
2026-08-24T11:30:00-04:00,214.17,214.215,213.47,214.1575,11528.0
2026-08-24T11:35:00-04:00,213.98399,214.37,213.8201,214.28999,9580.0
2026-08-24T11:40:00-04:00,214.1,214.34,213.89,213.89,9679.0
2026-08-24T11:45:00-04:00,213.99001,214.19,213.34,213.50999,7956.0
2026-08-24T11:50:00-04:00,213.75,214.14,213.71001,213.88,4763.0
2026-08-24T11:55:00-04:00,213.67,213.67,212.59,212.94,8728.0
2026-08-24T12:00:00-04:00,213.0,213.89,212.87,213.71001,10380.0
2026-08-24T12:05:00-04:00,213.89999,214.28,213.73,213.9,7163.0
2026-08-24T12:10:00-04:00,213.84,214.3,213.84,214.28999,6291.0
2026-08-24T12:15:00-04:00,214.24001,214.64,214.24001,214.64,3561.0
2026-08-24T12:20:00-04:00,214.39999,214.48,214.17,214.38,4901.0
2026-08-24T12:25:00-04:00,214.26,214.67,214.26,214.46001,4703.0
2026-08-24T12:30:00-04:00,214.575,214.66,214.42999,214.61,3366.0
2026-08-24T12:35:00-04:00,214.42,214.82001,214.28,214.28,6954.0
2026-08-24T12:40:00-04:00,214.0,214.0,213.265,213.50999,11247.0
2026-08-24T12:45:00-04:00,213.12,213.46001,213.1102,213.33,8390.0
2026-08-24T12:50:00-04:00,213.345,213.5,213.020004,213.089996,8452.0
2026-08-24T12:55:00-04:00,213.020004,213.020004,212.5659,212.78999,9837.0
2026-08-24T13:00:00-04:00,212.78999,212.92,212.50999,212.895,7683.0
2026-08-24T13:05:00-04:00,212.72501,213.0099945,212.67999,212.97501,7173.0
2026-08-24T13:10:00-04:00,213.12,213.12,212.855,213.020004,4774.0
2026-08-24T13:15:00-04:00,212.67,212.72,212.22,212.46,10497.0
2026-08-24T13:20:00-04:00,212.25999,212.3255,211.575,211.95598,8801.0
2026-08-24T13:25:00-04:00,212.020004,212.3,211.82697,212.070007,5582.0
2026-08-24T13:30:00-04:00,211.935,212.19,211.82001,212.10001,4077.0
2026-08-24T13:35:00-04:00,212.13499,212.38,212.089996,212.28751,4044.0
2026-08-24T13:40:00-04:00,212.36,212.4299,212.050003,212.050003,5725.0
2026-08-24T13:45:00-04:00,212.060104,212.060104,212.0,212.0099945,3332.0
2026-08-24T13:50:00-04:00,212.065002,212.32001,212.065002,212.080002,6598.0
2026-08-24T13:55:00-04:00,212.029999,212.246,211.88,211.88,4926.0
2026-08-24T14:00:00-04:00,211.985,212.67,211.985,212.52499,8308.0
2026-08-24T14:05:00-04:00,212.47,212.63,212.21001,212.33501,4651.0
2026-08-24T14:10:00-04:00,212.28,212.36,212.105,212.36,4360.0
2026-08-24T14:15:00-04:00,212.48,212.95,212.41,212.58,5738.0
2026-08-24T14:20:00-04:00,212.685,212.89999,212.685,212.875,4367.0
2026-08-24T14:25:00-04:00,212.875,213.19,212.77499,213.085007,5116.0
2026-08-24T14:30:00-04:00,213.085007,213.095001,212.47,212.67999,10034.0
2026-08-24T14:35:00-04:00,212.63,212.78,212.39999,212.47,3788.0
2026-08-24T14:40:00-04:00,212.37,212.80499,212.37,212.53999,6689.0
2026-08-24T14:45:00-04:00,212.60001,212.745,212.37959,212.605,5824.0
2026-08-24T14:50:00-04:00,212.605,213.080002,212.605,213.0099945,22148.0
2026-08-24T14:55:00-04:00,212.99001,212.99001,212.64999,212.71001,8167.0
2026-08-24T15:00:00-04:00,212.7,212.88,212.425,212.735,9548.0
2026-08-24T15:05:00-04:00,212.735,212.84,212.60001,212.62,7184.0
2026-08-24T15:10:00-04:00,212.755,213.21001,212.63,213.21001,10600.0
2026-08-24T15:15:00-04:00,213.13499,213.27,213.13499,213.22501,7493.0
2026-08-24T15:20:00-04:00,213.22501,213.38,213.12,213.25,6049.0
2026-08-24T15:25:00-04:00,213.16,213.39999,213.12,213.25999,11548.0
2026-08-24T15:30:00-04:00,213.28,213.53999,213.16,213.16,12830.0
2026-08-24T15:35:00-04:00,213.10001,213.52,212.96001,213.35001,16123.0
2026-08-24T15:40:00-04:00,213.37,213.52,213.095001,213.25,14189.0
2026-08-24T15:45:00-04:00,213.255,213.255,212.845,213.21001,13341.0
2026-08-24T15:50:00-04:00,213.46001,213.75,213.35001,213.58,27235.0
2026-08-24T15:55:00-04:00,213.64,214.39,213.55,214.25999,94468.0
2026-08-25T09:30:00-04:00,212.059998,215.17889,210.31,214.36501,18184.0
2026-08-25T09:35:00-04:00,214.61501,215.39,213.34,213.34,7528.0
2026-08-25T09:40:00-04:00,213.34,214.32001,213.34,213.925,2789.0
2026-08-25T09:45:00-04:00,213.5134,213.99001,212.845,212.845,7994.0
2026-08-25T09:50:00-04:00,212.92,213.0099945,212.32001,212.32001,6668.0
2026-08-25T09:55:00-04:00,212.2,213.37,211.87,213.13,14344.0
2026-08-25T10:00:00-04:00,213.19,214.78,213.19,214.495,17779.0
2026-08-25T10:05:00-04:00,214.315,215.24001,214.315,215.165,6717.0
2026-08-25T10:10:00-04:00,215.405,216.2899,214.77,215.3788,6050.0
2026-08-25T10:15:00-04:00,214.78,214.84,214.4155,214.83,3829.0
2026-08-25T10:20:00-04:00,214.81,214.83,214.46001,214.78999,3419.0
2026-08-25T10:25:00-04:00,214.69,215.050003,214.66,214.85001,2603.0
2026-08-25T10:30:00-04:00,214.745,215.22,213.8,215.21001,5973.0
2026-08-25T10:35:00-04:00,214.81,215.92999,214.81,215.5401,3837.0
2026-08-25T10:40:00-04:00,215.83501,215.83501,215.0050049,215.49001,6950.0
2026-08-25T10:45:00-04:00,215.49001,215.94,215.1801,215.77,6349.0
2026-08-25T10:50:00-04:00,215.88,216.22,215.4301,215.85001,4396.0
2026-08-25T10:55:00-04:00,215.965,216.4955,215.82,216.28,132008.0
2026-08-25T11:00:00-04:00,216.345,216.345,215.39999,215.39999,5234.0
2026-08-25T11:05:00-04:00,215.12,215.8,214.87,215.69,3708.0
2026-08-25T11:10:00-04:00,215.53,215.53,215.14,215.14,4434.0
2026-08-25T11:15:00-04:00,214.77,215.33501,214.7,215.145,3294.0
2026-08-25T11:20:00-04:00,215.36,215.52499,215.36,215.36501,1133.0
2026-08-25T11:25:00-04:00,215.25,216.17,215.24001,216.035004,6068.0
2026-08-25T11:30:00-04:00,216.0099945,216.089996,215.84,215.94,2897.0
2026-08-25T11:35:00-04:00,216.32001,216.60989,215.64,215.86501,6131.0
2026-08-25T11:40:00-04:00,215.67999,216.050003,215.67999,215.81,2887.0
2026-08-25T11:45:00-04:00,215.805,216.044998,215.60001,215.9268,1756.0
2026-08-25T11:50:00-04:00,215.83,216.039993,215.71001,215.83,4509.0
2026-08-25T11:55:00-04:00,215.83501,216.89,215.83501,216.86,5568.0
2026-08-25T12:00:00-04:00,216.82001,217.42,216.80499,217.12,27392.0
2026-08-25T12:05:00-04:00,217.089996,217.50929,217.0099945,217.12,10074.0
2026-08-25T12:10:00-04:00,217.085007,217.25,216.97,217.22,3590.0
2026-08-25T12:15:00-04:00,217.0099945,217.37,217.0099945,217.23,4473.0
2026-08-25T12:20:00-04:00,217.285,217.285,216.78,217.19,3637.0
2026-08-25T12:25:00-04:00,217.14999,217.14999,216.97,217.105,1496.0
2026-08-25T12:30:00-04:00,217.0,217.10001,216.88,217.10001,7090.0
2026-08-25T12:35:00-04:00,217.0099945,217.19901,216.98,217.06,1985.0
